-3.7171,-12.228,3.1075,-0.10935,0.60698,-0.22865,0.25746,-0.20833,-0.013867,-0.099656,0.021888,-0.068291,-0.18694,-0.22337,-0.055289,-0.11837,0.02395,-0.0013895,0.0012039,-0.0019491,0.0016976,-0.0047768,0.00018272,0.00065634,0.00098034,0.00042784,-0.0023353,-0.0028094,-0.00048527,-0.00066772,-2.1258e-05,0.0014688,-0.00082985,-0.0002718,-0.00016845,-0.00023808,0.00046385,6.4233e-05,-0.00045047,-0.00040711,-0.00014859,-0.00025891,1
-2.213,-10.74,3.2397,0.30985,0.74662,-0.17442,-0.042883,-0.27055,0.16019,0.032764,-0.017893,-0.14945,-0.11412,-0.12461,-0.038993,-0.094289,0.02068,0.002796,0.0028969,0.0010317,-1.3153e-05,-0.0021267,0.0011123,0.00094092,-0.00011108,-0.0025214,-0.00040342,-0.000586,-0.0010332,-0.003264,0.0011835,0.0012858,-0.00018737,0.00054542,0.00011131,0.00010338,0.00018474,0.00039486,9.294e-05,-0.00018601,-0.00027089,-0.00017618,1
-2.6282,-11.09,2.8407,0.045022,0.24955,-0.58987,0.024384,-0.24489,-0.1184,-0.34751,-0.055477,-0.26676,-0.16661,-0.15533,-0.045052,-0.095615,0.015605,0.0053835,0.0023306,0.00089371,0.0014024,-0.00013629,0.00012624,-0.0010569,-0.00035585,-0.0012691,-0.0002332,-0.0011006,0.00052374,-4.195e-05,0.00011248,0.0004943,0.00042341,0.00012312,-3.3736e-06,0.00011384,4.1079e-05,-1.7044e-05,-0.00013902,-8.7812e-05,-8.5213e-05,1.4487e-06,1
-2.7161,-11.597,2.8085,-0.028914,0.20909,-0.65047,-0.20939,-0.31396,-0.11231,-0.39085,-0.21797,-0.19177,-0.13431,-0.061866,-0.061365,-0.13436,0.023414,0.0083706,0.0038817,0.0012982,0.0015876,-0.00069715,-9.1087e-05,-0.0017109,-2.2375e-05,-0.00081682,4.3724e-05,-0.0014187,-0.00054253,-0.0011161,-0.00010348,0.00084825,-0.00010395,8.6652e-05,0.00066639,0.00048177,0.00036918,0.00042417,0.00019823,-5.1227e-05,0.00011981,0.00010572,1
-2.4458,-11.808,3.1771,0.45714,0.36513,-0.46265,0.046872,-0.16536,0.0070107,-0.28267,-0.11962,-0.23479,-0.17205,-0.24503,-0.026857,-0.068735,0.012627,0.0052166,0.0026981,0.0015993,0.0020096,7.9222e-05,-0.00010313,-0.0010781,0.00015354,-0.0004433,-0.00012136,-0.00086425,0.0003437,0.00011215,1.1485e-05,1.4028e-05,2.3542e-05,0.00011741,8.9856e-05,-7.7906e-05,-0.00010813,-5.0619e-06,8.3157e-06,2.7312e-05,-2.8958e-05,-6.5926e-05,1
-1.3134,-9.6945,2.6126,-0.099161,0.34645,-0.90088,0.079091,-0.33959,0.054776,-0.15399,-0.24167,-0.35716,-0.1525,-0.16012,-0.035458,-0.07013,0.006044,0.0007943,0.0013539,-0.0021606,-0.00019718,-0.0011947,0.00022556,-0.0005958,-8.9087e-05,-0.0019691,0.00019868,-0.00042121,-0.0076715,-0.0056239,-0.0028912,-0.00062375,-0.0013727,0.00060595,0.00015179,-0.00028089,4.6659e-05,0.00037258,-3.9916e-05,4.5729e-06,0.00032856,0.000391,1
-1.0768,-8.9399,2.681,-0.15117,0.581,-0.40979,-0.017795,-0.07937,0.20312,-0.11472,-0.080614,-0.22002,-0.072833,-0.22362,-0.020302,-0.055453,0.010477,-0.00036041,0.0014603,-0.002401,0.0024414,-0.0011541,0.0019487,-0.0013989,0.00011262,0.00033559,-0.00012015,-0.00074837,-0.0038606,-0.0017991,0.0030768,-0.0018586,0.00029313,-0.00078877,-0.0013144,-0.00036706,-0.00079366,-0.00029845,-0.00014542,0.00034357,0.0001691,0.00013225,1
-2.6939,-11.358,2.7451,0.042981,0.2961,-0.56614,-0.06211,-0.17001,0.02345,-0.15436,-0.1481,-0.12052,0.037592,-0.066191,-0.037352,-0.09686,0.02043,0.0069389,0.0027271,0.00041391,0.0020687,-4.0096e-05,0.00043054,-0.00092218,-0.00010896,-0.0013908,-0.00046259,-0.0014069,0.001207,-1.2466e-06,0.00066598,0.0003954,0.00012943,0.00031192,0.00026125,7.5736e-06,1.2309e-05,0.00014675,9.5321e-05,-6.2619e-05,-1.4923e-05,3.0012e-05,1
-1.6743,-10.826,3.0366,-0.18806,0.195,-0.49704,-0.024617,-0.29339,0.020343,-0.10392,-0.22782,-0.14479,0.053404,-0.0081596,-0.040543,-0.1059,0.02033,0.0095569,0.0051708,0.0008371,0.0016997,-0.00029825,0.0010446,-0.0010281,0.00012185,-0.00044439,0.00025766,-0.00096956,-7.7368e-05,-0.00092669,-0.00079339,0.0007094,0.00092129,0.00027867,0.00036147,0.00037727,0.00014785,-0.00017735,-0.0003241,2.8135e-05,0.00020078,4.4098e-05,1
-3.5357,-11.916,2.8272,-0.089015,0.29216,-0.40607,-0.24376,-0.27513,0.048861,-0.18353,-0.21057,-0.31116,-0.062238,-0.24312,-0.035504,-0.069786,0.010033,0.00047997,0.0020279,-0.0012924,1.1357e-05,-0.00069744,2.9141e-05,-0.00075611,0.0014728,-0.0010799,-0.00027145,-0.0003397,-0.0014234,-0.0021621,0.00063721,0.0001035,-0.00012727,6.6276e-05,-0.00016464,7.1992e-05,-4.2672e-05,6.0304e-05,-5.327e-05,5.7561e-05,1.6701e-05,-9.5314e-05,1
-2.7057,-11.103,3.1669,0.019059,0.75911,-0.30326,0.10993,-0.055572,-0.024472,-0.11703,-0.11011,-0.15633,-0.11364,-0.20551,-0.041778,-0.11543,0.021316,0.0091573,0.0066787,0.0034873,0.0034729,0.00069985,0.00073014,-0.0013487,-0.00019074,-0.00078228,-0.00012502,-0.001115,0.0020329,-0.00035877,0.00083272,0.00067614,0.00023216,0.00010368,0.00025634,0.00022758,0.00010596,-0.00029237,-0.00028384,-0.00010125,-1.1513e-05,7.1568e-05,1
-1.6377,-10.528,2.801,-1.113,-0.1116,-0.73437,0.077682,-0.43383,-0.16493,-0.30784,-0.13457,-0.11212,-0.031329,0.096939,-0.06352,-0.12946,0.019766,0.0024031,0.0044145,0.0015893,0.0048522,0.0010203,-0.00080584,-0.0019947,0.0010441,-0.00093219,-0.001692,-0.0011399,-0.0017796,-0.0015406,-0.00071218,-0.00016975,2.4886e-05,0.00014376,0.00012546,0.00038345,0.00024144,0.00038983,3.4051e-05,-3.8597e-05,7.9456e-05,-9.3622e-05,1
-3.9065,-12.93,3.1653,-0.50384,0.14744,-0.39329,-0.035277,-0.20766,-0.09882,-0.25528,-0.20585,-0.22556,-0.12105,-0.19735,-0.036064,-0.081473,0.016869,0.0013726,0.0019432,0.0024896,0.0018483,0.00014041,0.00062341,-0.00087734,0.00017,-0.00015268,-0.0004138,-0.0013504,0.00062524,-0.00046157,0.00039196,0.00036086,0.00028438,0.00024946,8.6167e-05,-1.8516e-05,-1.5462e-06,-9.7704e-05,-0.0002381,8.7941e-06,-6.29e-05,-4.1231e-05,1
-1.3375,-9.8143,2.7332,-0.58049,0.050947,-0.8648,-0.23855,-0.48006,-0.13614,-0.21639,-0.32633,-0.31632,-0.0027558,-0.13789,-0.03958,-0.10162,0.0077803,0.0031377,-0.00073701,0.0014573,-0.00063496,-0.0027271,0.00072425,-0.00080258,-0.0015816,-0.0039119,0.0023445,-0.0016906,-0.0037414,-0.0009065,0.004598,-0.00034549,7.1316e-05,-0.00010278,-0.00041448,-0.0010099,-0.00032198,-0.00014589,-0.00035947,-0.0002287,0.00034514,0.00038916,1
-4.681,-12.651,2.6272,0.035325,0.36604,-0.22058,-0.0086131,-0.21879,-0.020074,-0.23256,-0.14343,-0.12785,0.037263,-0.16389,-0.080029,-0.16436,0.028599,0.0058747,0.0026756,-0.0011956,-0.0005272,-0.00086362,0.00092289,-0.0021989,-0.0001478,-0.0010905,0.00032599,-0.00032597,-0.001244,-0.0012745,9.1483e-05,0.00010162,-0.00052952,-0.00013627,-2.7483e-05,-3.5462e-05,-0.00012758,-3.2078e-06,-0.00030668,6.3086e-05,9.1758e-05,0.00023208,1
-3.0618,-11.684,2.5603,-0.34441,0.31778,-0.52592,-0.077349,-0.23155,0.022597,-0.16334,-0.14319,-0.054291,0.066083,-0.069984,-0.044439,-0.099526,0.018731,0.0053059,0.0010212,-0.00010524,0.001321,7.0125e-05,0.00046673,-0.00050112,0.00060701,-0.00088479,-5.8198e-05,-0.00092419,-0.00093106,-9.1961e-06,-0.00013399,-0.00045062,-0.00069521,-0.00032757,5.8651e-05,0.00012777,5.686e-05,3.1167e-05,0.00015499,7.9728e-05,0.00014133,0.00017506,1
-3.0447,-11.29,3.3507,-0.32459,0.30928,-0.12219,0.23762,-0.19514,-0.050375,-0.02039,-0.19351,-0.36801,-0.13918,-0.21829,-0.04223,-0.10544,0.026681,-0.0086206,0.0012055,0.00099342,0.0018638,0.00066887,0.0032376,0.00034097,-0.002015,-0.0031479,-0.00076621,-0.00095082,-0.0015988,-0.0029419,0.0015346,0.0005808,-0.0013107,0.00051298,-0.00060305,0.00029364,0.0002984,-0.00068507,-0.00015548,-0.00025893,-0.00027245,-8.2135e-06,1
-2.4214,-11.292,2.2956,0.22204,0.3624,-0.56464,0.053281,-0.22947,-0.063924,-0.25733,-0.03674,-0.16933,-0.092343,-0.08313,-0.040255,-0.095227,0.017254,0.006664,0.0034547,0.0009883,0.0014614,-0.00018617,0.00022616,-0.00024731,0.00033544,-0.00088361,-0.00038342,-0.0017967,0.00074204,-0.00067729,0.00043143,0.0007335,0.00036623,9.001e-05,-0.00022539,0.00025854,0.00039405,0.00024885,0.00011892,-8.1179e-05,-6.3444e-05,-7.1968e-05,1
-3.7086,-13.229,3.6179,0.44176,0.76959,-0.29393,-0.037971,-0.0072194,-0.0058219,-0.051128,-0.11216,-0.26893,-0.082764,-0.16794,-0.026888,-0.065015,0.011693,0.0048684,0.0027144,0.00088789,0.0017268,9.3826e-05,0.0003205,-0.00012482,-0.00035592,-0.00070493,0.00024668,-0.00068359,0.00081028,1.9129e-05,0.00060234,0.00037938,-0.00016114,8.4089e-05,0.00013531,6.1347e-05,-1.2019e-05,0.00012209,0.00012584,0.00010176,0.00012964,0.00012308,1
-1.8206,-10.2,2.685,0.27648,0.65835,-0.45024,0.031915,-0.26235,0.0089746,-0.1474,-0.15251,-0.23408,-0.16023,-0.21324,-0.043934,-0.095828,0.014276,0.0045673,0.0048041,0.00096087,0.0021789,-0.00051609,-2.6623e-05,-0.0013817,-0.00099119,-0.0013463,-0.00040515,-0.0014525,0.0007102,7.7371e-05,0.00034219,0.00019657,0.00021589,0.00023443,0.00043043,0.00015525,0.00012718,0.00012492,-0.00025833,-4.1895e-05,0.00017608,5.5417e-05,1
-3.5963,-11.926,2.9799,0.13077,0.19144,-0.37156,-0.082453,-0.29782,-0.026019,-0.20866,-0.26458,-0.20507,-0.0077241,-0.20339,-0.042574,-0.10006,0.019075,0.0051911,0.0040069,0.0011254,0.00086355,3.5391e-05,0.00073781,-0.0018064,-0.00031432,-0.0004192,-0.00098359,-0.0013232,0.00034793,0.00085433,-3.7165e-05,-0.00029817,0.00028776,-0.00020381,-0.00032592,0.00012336,0.00012497,-0.00038808,-0.00029405,8.8301e-05,-0.00028683,-0.00010582,1
-4.4449,-13.405,3.0049,-0.083863,0.31873,-0.18432,0.19298,-0.081003,0.17236,-0.12058,-0.14833,-0.29646,-0.14337,-0.19613,-0.026233,-0.060853,0.010615,0.0030924,0.0023795,0.0008498,0.0016648,0.0010951,0.00060295,-0.00069222,-0.00022455,-0.00074907,0.00016955,-0.00047211,-0.00096951,-0.00074562,-0.00034776,0.00036863,0.00013905,-0.00027734,-8.5944e-05,2.0687e-05,2.4974e-05,-1.5731e-05,3.0566e-05,0.00011295,5.8431e-05,-5.3954e-05,1
-4.9315,-14.218,2.7071,0.17313,0.21941,-0.429,0.028114,-0.23995,-0.00087352,-0.32123,-0.084228,-0.22351,-0.19056,-0.16497,-0.096179,-0.18092,0.02405,0.0081559,0.0032325,-0.00084469,0.0020479,-0.00011705,-0.00010817,-0.0017885,-0.00011264,-0.0016764,-0.00049458,-0.0021141,-0.0016667,-0.0015954,0.0010193,-0.00071937,-8.2498e-05,-0.0007944,-0.00011968,-4.2611e-05,0.0002141,-7.2489e-05,-0.00021604,5.8644e-06,0.00011594,9.0984e-05,1
-2.0295,-10.888,2.8549,-0.12941,0.27804,-0.63415,-0.12988,-0.22502,-0.0019229,-0.26403,-0.18101,-0.29023,-0.063557,-0.14666,-0.021779,-0.070977,-0.0019685,0.0011931,-0.0019725,0.00050654,0.0011898,0.0016835,0.0049055,-0.0011728,-0.00087163,-0.0025572,-8.2071e-05,-0.0027587,-0.0018529,-0.0020282,0.00037827,0.00020623,0.00032245,0.00062343,0.00035164,0.00016779,0.00056417,0.00014411,-0.00032594,-9.4497e-05,0.00023399,-0.00014739,1
-2.6987,-11.528,2.9208,0.62639,0.66173,-0.14057,0.16377,-0.017933,0.22405,-0.036672,-0.056707,-0.22736,-0.088557,-0.25113,-0.034373,-0.075748,0.012407,0.0016172,0.0012274,-0.0026859,0.00086696,0.00055772,0.0018542,-0.00044402,0.00015751,-0.0020333,-0.0015982,-9.7446e-05,-0.0012338,-0.0024619,0.00051721,0.00034813,7.7584e-05,-5.308e-05,-2.6923e-05,-0.0001343,-0.00010724,1.7493e-05,-4.9006e-05,-9.1649e-05,-0.00013925,-0.00021187,1
-3.1063,-11.638,2.6778,0.050436,0.22682,-0.64494,-0.10187,-0.31094,-0.22611,-0.28555,-0.099441,-0.15078,-0.059134,-0.057018,0.020522,-0.068903,0.032636,-0.018034,0.00046752,-0.015827,-0.0072108,-0.0041872,-0.0065204,-0.0066809,-0.0012629,0.0037974,0.0017346,0.0018558,-0.0028245,-0.005579,0.00032777,0.0027732,0.00020561,-0.0010265,-0.0013959,0.00090732,0.00011425,-0.00042421,0.00096688,0.00090986,0.00012188,-4.4855e-06,1
-2.6291,-11.189,2.8648,-0.54116,0.26712,-0.73858,-0.016475,-0.30501,-0.17922,-0.27921,-0.089859,-0.23709,-0.16574,-0.2301,-0.06149,-0.14129,0.023748,0.0099076,0.0053854,0.0026825,0.0024585,0.00067209,0.0010014,-0.00055242,0.0002215,-0.00089121,-0.00046424,-0.0020367,0.00068028,-0.00013223,0.00018933,0.00032398,0.00016281,0.00023527,0.00015181,0.00022543,0.00012439,3.8402e-05,8.5245e-05,0.00015174,0.00016923,4.047e-05,1
-3.7009,-11.746,2.6367,0.44859,0.41641,-0.061659,0.087779,-0.12642,0.075655,-0.14153,-0.086587,-0.29955,-0.077489,-0.20736,-0.068389,-0.13705,0.018159,0.0034896,0.00066512,0.00070025,0.0031937,5.9833e-05,-0.001668,-0.0035804,0.0011385,-0.0020971,-0.00076971,-0.0023019,-0.0018676,-0.00018543,-0.0012953,-0.0011065,-0.00015301,-0.00015738,-6.2459e-05,3.7219e-05,-0.00042141,-0.00015056,0.00060855,0.00032229,-0.00020371,-0.00046202,1
-3.2075,-12.068,3.2029,-0.15421,0.21854,-0.44439,-0.2084,-0.32559,-0.074814,-0.1614,-0.2744,-0.28207,-0.036646,-0.1535,-0.064848,-0.12995,0.021201,0.0045357,0.0032683,0.00043035,0.001165,-0.0005751,0.00060429,-0.00088454,0.0012927,-0.00068759,-0.00090196,-0.0016206,-0.0015633,0.0011131,-0.00039939,-0.0011232,-0.00021651,-0.00039965,-0.00053046,-0.00018184,-0.00011571,-0.00010575,0.00023351,-3.8909e-05,-0.00016363,-2.749e-05,1
-3.5402,-12.237,2.822,-0.32252,0.42202,-0.74519,-0.16921,-0.31406,-0.093556,-0.29327,-0.1539,-0.23825,-0.07305,-0.10066,-0.058408,-0.12488,0.0202,0.0071151,0.0031165,0.00090334,0.002335,0.00016589,0.00061986,-0.0010835,-2.8857e-05,-0.0013257,0.0001238,-0.0010494,0.0011343,1.1344e-06,5.7001e-05,0.000283,0.00031531,-2.2249e-05,9.2468e-05,6.4107e-05,0.00015034,7.1287e-05,8.7409e-07,-0.00022545,-3.4898e-05,1.9873e-05,1
-2.0401,-11.326,3.3417,0.44515,0.2998,-0.27954,-0.048711,-0.23031,0.067192,-0.1717,-0.23222,-0.31533,-0.11878,-0.15909,-0.014932,-0.042788,0.011691,-0.0010736,0.0013111,0.0001641,0.0006708,-0.0014402,0.00092096,0.0008172,-0.00046872,-0.00085537,0.00015896,0.00016098,-0.0015359,-0.002204,0.0014018,0.00052031,0.00029527,-0.00012502,-5.4353e-05,1.3943e-05,-0.00045063,6.4075e-05,0.00014682,0.00028349,9.128e-05,-3.3384e-06,1
-2.0399,-11.04,3.4752,0.23529,0.39412,-0.32925,-0.088943,-0.32199,-0.04447,-0.15271,-0.21074,-0.27244,-0.041209,-0.11482,-0.034149,-0.097715,0.023135,0.0055755,0.0048819,0.0021038,0.00096185,-0.0013495,0.00089331,-9.2405e-05,0.00031392,-0.0012022,0.00019158,-0.00099529,-0.00080981,-6.4343e-05,-0.00037528,-0.00044418,-0.00010794,-0.00011273,8.6022e-05,-4.4621e-05,3.4092e-05,-2.3766e-05,0.00012066,-0.00013983,-0.00015198,-0.00012002,1
-4.2219,-13.314,3.1717,-0.069629,0.21374,-0.14678,0.032442,-0.072359,-2.6851e-06,-0.19926,-0.20536,-0.23031,-0.061361,-0.17377,-0.053491,-0.11431,0.019103,0.0037966,0.0037146,0.0013933,0.0022046,-2.3429e-05,0.00027599,-0.0016203,-0.0015391,-0.0022324,-0.00079729,-0.0013801,0.00016228,-0.00032201,-0.00040763,0.00033196,0.00082348,0.00026105,0.00024722,-1.3055e-05,-0.00021549,0.00010823,5.1258e-05,-0.00023088,-5.5685e-05,0.00014283,1
-1.1192,-9.9271,3.7977,0.13097,0.62242,-0.52979,-0.27286,0.075435,-0.02612,0.030558,0.023526,-0.32759,-0.079928,-0.19716,-0.0017927,-0.072315,0.034576,0.0070306,0.004143,-0.0013546,0.0019691,0.0022072,-0.001329,-0.00042352,0.0016994,-0.00046091,-0.00089055,-0.0010799,-0.001131,-0.0032502,-0.0005361,0.00093421,0.0010298,0.0005213,0.00073013,-3.4622e-05,0.0005869,-0.00038701,-0.00027108,0.00023109,4.1222e-05,0.00014392,1
-3.3006,-11.893,2.9404,-0.34548,0.33141,-0.75563,0.03739,-0.23205,-0.10017,-0.3013,-0.17896,-0.14513,-0.12854,-0.16014,-0.078531,-0.15254,0.022914,0.0032649,0.0010928,-0.0010682,-0.00098255,-0.0040683,-0.0017858,-0.001211,-0.00094522,-0.0022317,-0.00027587,-0.00306,-0.0012964,-0.0015129,0.00026248,0.00026563,-0.00073482,-0.00020481,-0.00042945,-6.7507e-05,8.0161e-05,0.0001685,0.00026576,-5.161e-07,-6.1877e-05,4.7718e-05,1
-3.3178,-11.95,2.6572,0.16122,0.17703,-0.3177,-0.07415,-0.10978,0.083164,-0.17675,-0.20529,-0.25091,0.025117,-0.212,-0.043521,-0.10851,0.019992,0.0075075,0.0042194,0.0021002,0.0027648,0.00044577,0.00037907,-0.00059527,8.508e-05,-0.0011061,-0.00037499,-0.0012856,0.0010891,-5.5108e-05,-0.00016121,0.0002769,0.00062296,0.00030187,0.00010595,0.00013168,-3.6044e-05,-0.000174,-0.00021141,1.0136e-06,-3.8571e-05,-2.0418e-05,1
-3.5922,-12.26,2.8649,-0.15377,0.24803,-0.49118,-0.24167,-0.32516,-0.0088354,-0.24165,-0.27961,-0.23829,-0.12107,-0.15664,-0.044691,-0.095083,0.01662,0.0027213,0.0028207,-0.0005993,-1.0824e-05,-0.0012694,-9.1522e-05,-0.0005112,0.00018473,-0.001047,7.2498e-05,-0.00053517,0.00060895,-0.0011851,0.0011461,0.00039616,0.00029722,-4.3464e-05,-0.0001157,0.00035299,0.00029195,0.0002707,-6.8481e-05,-0.00015773,-5.0617e-05,0.00012596,1
-1.7071,-9.993,2.628,0.37808,0.30592,-0.42165,-0.033775,-0.20723,0.0095424,-0.2404,-0.22541,-0.25651,0.0025045,-0.18094,-0.036563,-0.083852,0.016665,0.0020371,0.0028452,0.00034918,0.001313,-0.00032572,0.0014521,-0.00084249,-0.0005034,-0.00081877,0.00098697,6.0704e-05,-0.0013366,-2.4223e-05,-0.00047181,-0.00056694,-0.00036943,-0.00015625,-2.4088e-06,2.6988e-05,-0.00011381,-7.8792e-05,-0.0002187,2.3414e-05,0.00029264,0.00015636,1
-2.2345,-11.045,2.8605,-0.046511,0.17817,-0.23689,-0.15229,-0.10667,-0.091648,-0.23918,-0.15393,-0.21286,-0.13219,-0.14262,-0.058587,-0.12958,0.021664,0.0070461,0.0034157,0.001861,0.0030183,0.00030054,0.00050927,-0.0016814,0.00015527,-0.00071389,7.7594e-05,-0.0018576,-0.00053028,-0.00073158,-0.0004644,-1.865e-05,0.0002009,0.00018004,0.0003858,8.5339e-05,0.0001254,2.6273e-05,0.00025933,0.00013447,-5.4627e-05,-0.00016676,1
-2.6396,-11.245,2.8525,-0.44541,0.17031,-0.59476,-0.16228,-0.31153,-0.18901,-0.29734,-0.20232,-0.13727,-0.09307,-0.08224,-0.049112,-0.10557,0.020111,0.0029187,0.00024335,-9.4224e-05,-0.00026878,-0.0027067,-0.0015844,-0.0014277,-0.00036785,-0.00072015,-0.00088492,-0.0015956,-0.0027424,-0.0040036,-0.00027619,0.0015421,-0.00044931,-9.6863e-05,0.00018052,-0.00012302,-0.00055962,0.00010727,0.00016834,3.9139e-05,-0.00011923,-0.00024618,1
-4.8911,-14.65,3.0969,0.47176,0.40366,-0.067571,0.16746,-0.05307,-0.017866,-0.16604,-0.12971,-0.1775,-0.1363,-0.17614,-0.047885,-0.11254,0.020246,0.0075291,0.0024371,0.00075404,0.0019289,0.00043123,0.00056192,-0.0016253,-0.0012932,-0.002483,-0.00088861,-0.0014783,-0.00012002,0.00022075,1.4703e-05,-0.00028977,-0.00059273,-0.00020005,5.0088e-05,1.908e-05,-7.1123e-05,-0.00025744,-0.00036361,-0.000612,-0.00018937,-6.0232e-05,1
-4.2318,-12.274,2.32,-0.38308,0.16313,-0.36447,-0.14929,-0.25775,0.056298,-0.11138,-0.14001,-0.33469,-0.032575,-0.19959,-0.028643,-0.057804,0.01013,0.00017228,0.0022012,0.0001343,0.00076173,-0.00061946,0.00066352,-0.00016271,0.00068981,-0.00096835,0.00010511,-3.2498e-05,0.00053172,0.00045128,2.575e-05,9.4153e-05,0.00014614,2.5004e-05,0.0001587,-1.1423e-05,0.00015035,3.6264e-05,2.6055e-05,4.408e-05,9.911e-05,6.2961e-05,1
-4.3046,-13.005,2.6688,-0.2803,0.18931,-0.50043,0.01488,-0.21823,-0.067356,-0.30921,-0.19129,-0.25458,-0.13218,-0.21261,-0.058621,-0.11543,0.015548,0.0057063,0.0032667,0.00074191,0.0019236,3.6551e-05,0.00019715,-0.0010702,-0.00034571,-0.00082505,3.5042e-05,-0.0015974,0.00099579,-0.00011665,-0.00024495,0.0004453,0.00065242,0.00027475,0.00016323,-4.4178e-05,-6.7559e-05,0.00012639,-8.8403e-06,0.00012221,5.8452e-05,-0.0002276,1
-2.5955,-11.471,3.2823,0.26743,0.33198,-0.27228,-0.14903,-0.25309,-0.099937,-0.13862,-0.10087,-0.26783,-0.035675,-0.17349,-0.054422,-0.11603,0.02042,0.0059766,0.0020382,-0.00025982,0.00067682,-0.00081213,-0.00078082,-0.0025668,-0.00028193,-0.00052078,0.0003125,-0.0007844,-0.00097648,-0.0010044,-0.00011052,0.00022035,-0.00064064,0.00015317,0.00080151,0.00012633,-0.00031118,-4.2751e-05,-0.00031986,-0.00013455,0.00013377,-0.00013943,1
-3.5415,-11.937,3.0087,0.29014,0.54847,-0.073264,0.2458,-0.058176,0.075166,-0.11215,-0.094147,-0.20073,-0.10666,-0.17196,-0.054427,-0.11068,0.016808,0.0047328,0.0015369,0.00053344,0.0018504,-0.00077013,-0.00026344,-0.0019694,-0.00032126,-0.001267,0.00011251,-0.0010917,-0.0016664,-0.00075298,-0.00060312,-0.00020097,-0.00014261,-0.00027552,-0.00038312,-0.0002325,-0.0001601,-0.00019256,-7.2397e-05,-5.5682e-05,0.00020964,7.4024e-05,1
-2.785,-12.018,3.2794,0.057746,0.28446,-0.3858,-0.072895,-0.29525,-0.068597,-0.28672,-0.18258,-0.22276,-0.12029,-0.20259,-0.054902,-0.13301,0.024183,0.0087147,0.0058868,0.00036249,0.002929,0.00096861,0.0011929,-0.00073534,0.00090743,-0.0010432,-0.0014319,-0.0020555,-0.00077958,-0.0020237,2.3713e-05,0.00081137,-0.0002546,0.00021818,0.0005254,-6.5671e-05,0.00013104,0.00061212,2.4349e-05,-4.8224e-05,5.2948e-05,-7.2301e-05,1
-4.3361,-13.45,3.385,0.06616,0.17846,-0.1615,0.26616,-0.028519,0.056093,-0.18242,-0.075335,-0.1825,-0.079938,-0.24558,-0.05697,-0.10779,0.012671,0.0010062,0.0025308,-0.00089797,0.0033661,-0.00094971,0.00018786,-0.0015076,0.0002292,-0.00064201,-0.00029271,-0.0016209,-0.00019648,0.00045564,-0.00072665,0.00017344,5.2126e-05,-0.00015617,-0.00036889,-0.00024372,-0.00025827,-0.00036384,0.00019723,2.602e-05,0.00019747,-8.6411e-06,1
-2.6279,-11.8,3.3051,0.15742,0.3027,-0.31817,-0.10426,-0.10216,-0.12086,-0.35105,-0.13361,-0.20766,-0.16043,-0.1242,-0.031333,-0.078001,0.018053,7.0423e-05,0.0019098,0.00015182,0.00056069,0.0014308,0.0021715,-0.0029422,-0.0012278,-0.00067841,-0.0023387,-0.001564,-0.00062183,-0.0026633,0.0015394,0.00082865,7.9553e-05,0.00041769,0.00021593,0.00018297,-3.974e-06,-0.0003314,-0.00033415,-0.0002537,-0.00025846,9.8986e-05,1
-2.0643,-10.654,3.0977,0.059888,0.51412,-0.64808,0.10206,-0.34449,0.017582,-0.071933,-0.31149,-0.41556,-0.14294,-0.12179,-0.045128,-0.11283,0.020091,0.0082903,0.004731,0.002968,0.0036125,0.00080711,0.00045843,-0.0012708,-0.00027346,-0.00063762,-0.00016571,-0.00092224,0.00025895,-0.0035059,0.0014713,0.00082554,1.9953e-05,0.00063704,0.00064452,0.00034948,-0.00020009,-0.00031737,-0.0001579,0.00032133,-9.2975e-05,-1.4796e-05,1
-3.9846,-13.491,3.0249,0.47107,0.51576,-0.36164,0.023248,-0.12987,-0.02905,-0.24184,-0.12398,-0.20069,-0.21214,-0.22819,-0.046881,-0.10965,0.019305,0.0060655,0.0044868,0.0028065,0.002747,0.00061885,0.00063824,-0.0005695,-0.00026389,-0.0015028,-0.00040783,-0.00084957,0.00013667,-5.6879e-05,3.0697e-05,-0.00012674,0.00036826,0.00011486,-8.5958e-05,0.00024046,0.00037042,0.00026919,5.775e-05,-0.00010301,1.257e-05,0.00013352,1
-2.0427,-11.292,3.4535,0.26029,0.12966,-0.19007,-0.068259,-0.35579,0.0090708,-0.12495,-0.36109,-0.32557,-0.054602,-0.15963,-0.043354,-0.11031,0.026605,-0.0043348,0.0036277,0.0023728,0.0018241,-0.0070769,-0.00077093,0.00012276,-0.0033518,-6.1887e-05,0.00024876,-0.0014664,-0.0032786,-0.0038693,0.00063265,0.00023616,0.00049466,0.00053679,0.00090547,-0.00013774,-0.00047862,-7.8929e-05,0.00012019,0.00059251,-0.00015517,4.3285e-05,1
-3.032,-12.207,3.0287,-0.016276,0.34262,-0.13905,0.042712,-0.25375,-0.071638,-0.25294,-0.15281,-0.089439,-0.072272,-0.1674,-0.053799,-0.12806,0.022803,0.0082224,0.0044594,0.0022589,0.0032386,-0.00012111,0.0001463,-0.0012803,0.00054242,-0.00034556,-5.1807e-05,-0.0016633,-0.00095994,-0.0003123,-0.00012953,-0.00025789,-0.00024385,-0.00023955,-9.4301e-05,7.2476e-05,6.0985e-05,0.00017311,0.0001455,0.00022412,0.00022489,6.5259e-05,1
