-3.5724,-17.399,6.6976,0.85792,0.96582,0.044718,-0.025168,-0.24073,-0.019553,0.049768,-0.053849,-0.076316,-0.21844,0.042022,-0.021159,-0.068451,0.017669,0.0033241,0.0061652,0.0016566,0.0010359,0.00010893,0.00041406,0.00015435,-0.00010948,0.00018968,-0.00024404,0.00024522,-0.00012048,0.00011665,0.00012883,5.0394e-05,2.6216e-05,-4.2432e-05,-0.00014162,-5.6991e-05,-2.5299e-05,-0.00016513,-0.0001399,-6.9224e-05,-6.5326e-05,1.3191e-05,2
-2.9996,-16.908,6.7651,0.73726,1.0368,0.22663,-0.046541,-0.3606,-0.12403,-0.032575,-0.094389,-0.089715,-0.23476,0.054995,-0.023133,-0.068625,0.016835,0.0022062,0.0062822,0.0017595,0.00019605,-0.00049517,0.00034539,-6.3481e-05,-0.00067538,0.000147,-0.00030942,-0.0003751,-0.0013856,-0.0012757,0.00015361,0.0011499,-0.00065345,-0.00070097,0.00083446,0.00022148,-0.00082874,-0.00013571,0.00036396,-0.00025831,-0.00038141,-4.2016e-05,2
-3.4891,-17.282,6.6699,0.85056,1.0644,0.17244,-0.020305,-0.32873,-0.092968,0.014643,-0.057846,-0.085456,-0.22721,0.036837,-0.020682,-0.06834,0.018103,0.0034618,0.0062433,0.0017222,0.0011602,-3.2099e-05,7.9471e-05,4.8757e-06,-0.00033152,7.56e-05,-0.00018139,0.00021682,0.0007873,0.00013653,0.00026403,0.00026969,0.00019815,0.00013217,0.00016192,8.7597e-05,1.0797e-05,-3.2877e-05,-0.00012203,-7.2611e-05,-2.2904e-05,-9.9276e-06,2
-3.252,-17.13,6.8624,0.8943,0.90916,0.08331,0.032011,-0.29436,-0.11792,0.024545,-0.038304,-0.11265,-0.27147,0.033723,-0.022255,-0.068815,0.017442,0.0028232,0.0057514,0.0015751,0.0010222,0.00014885,0.00060542,0.00046783,6.3517e-05,0.00022401,-0.00010316,0.00022787,-6.1427e-05,-0.00013061,-9.4321e-06,5.5506e-05,3.8274e-05,7.709e-05,6.492e-05,0.00010866,0.00010083,3.0703e-05,1.2171e-05,2.4438e-05,-3.3221e-05,-9.5583e-05,2
-2.3268,-16.165,7.2226,0.91466,0.74428,0.08121,0.01544,-0.39185,-0.23751,-0.049126,-0.076245,-0.13465,-0.26813,0.068744,-0.023204,-0.068689,0.017334,0.002739,0.0057021,0.0011265,0.00038712,-0.00046077,0.00021761,0.00028258,-0.0001632,-8.4279e-05,-0.00049397,0.00010427,-0.00068768,-4.437e-05,-9.2808e-05,-0.0001369,-0.00011871,-0.00019119,-0.00022799,-0.00020593,-0.00010737,-5.7873e-05,-1.2757e-05,-1.5857e-05,-6.3277e-05,1.1301e-05,2
-3.1199,-16.988,6.8984,0.92753,0.87423,0.053715,0.014811,-0.32736,-0.1459,0.026565,-0.023728,-0.10048,-0.23995,0.059401,-0.023405,-0.069,0.016995,0.0026679,0.0057877,0.0010622,0.00043365,-0.00018454,0.00039951,0.00062039,0.00037437,0.00033652,-0.00014779,0.00024572,-0.00046137,-0.00023137,-0.00028518,-0.00012306,2.204e-05,1.2612e-05,-8.5813e-06,1.8927e-05,1.8102e-05,7.7124e-05,8.455e-05,-7.1424e-06,-7.5621e-05,-7.8772e-05,2
-4.0423,-17.953,6.3917,0.8985,1.1931,0.25899,0.097063,-0.29801,-0.11938,0.037431,-0.021469,-0.078984,-0.23599,0.056857,-0.023069,-0.068169,0.017752,0.0026162,0.0055636,0.0014167,0.00078907,-0.0004262,6.6583e-06,1.6776e-05,-0.00032385,-6.3722e-05,-0.00029876,0.0003192,8.4994e-05,0.00026335,0.00026989,0.0001018,2.497e-05,1.9686e-05,-4.0043e-05,-4.8261e-05,-8.181e-05,-6.3065e-05,-3.9109e-05,-0.0001059,-0.00013797,8.0227e-07,2
-6.9862,-18.939,3.2254,0.37054,-0.016256,0.47302,-0.26112,0.058615,-0.086092,0.021025,-0.043446,0.07169,0.12546,-0.079269,-0.03939,-0.07968,0.00036041,0.0023087,0.00024008,0.0017779,0.00018995,0.0014062,0.00075228,0.0010797,0.00047794,0.00061482,0.00064314,-1.4984e-05,3.6424e-06,4.0629e-05,2.203e-05,-5.2063e-05,-8.1401e-05,-8.7358e-05,-2.2046e-06,7.9584e-05,0.00010983,0.00010059,0.00010182,0.00013404,7.5266e-05,6.1729e-07,2
-7.602,-19.637,2.8849,0.43941,-0.14452,0.42391,-0.24467,0.092019,-0.015726,0.037716,-0.063755,0.066665,0.10799,-0.044106,-0.0396,-0.08051,-0.00032491,0.002025,0.00024492,0.0019994,5.9854e-05,0.0010335,0.00033449,0.00062009,0.00016415,0.00033832,0.0003866,5.527e-05,3.6429e-06,-0.00016039,-6.9449e-05,8.6308e-05,5.6039e-05,-7.3728e-06,-6.3391e-05,7.3841e-06,4.072e-05,3.3079e-06,-5.609e-05,-0.00010711,-6.8415e-05,-1.1382e-06,2
-7.3047,-19.426,3.1264,0.51238,-0.102,0.58531,-0.17351,-0.044588,-0.073893,0.098523,-0.032247,0.10803,0.16137,-0.061854,-0.039443,-0.079826,0.00040196,0.0027115,0.00073483,0.001987,-7.5796e-06,0.00095559,0.00033786,0.00073195,0.00016793,0.00039622,0.00037651,0.00021194,2.0171e-05,-1.4335e-05,-2.826e-05,8.8938e-05,0.00017297,5.0359e-05,-2.2897e-05,2.9236e-05,2.6509e-05,2.871e-05,-8.8838e-06,-2.4364e-05,-9.2488e-05,6.5268e-06,2
-7.5371,-19.368,2.8025,0.51722,0.011181,0.41502,-0.13849,0.06364,0.0016621,-0.095977,-0.24419,-0.065011,0.10726,-0.084081,-0.03867,-0.077192,0.00023027,0.0017598,0.000979,0.0020145,0.00072056,0.0013133,0.00062732,0.00058624,5.9561e-05,2.4037e-05,-8.9923e-05,-0.00057496,3.0347e-05,-7.7634e-05,-9.6166e-05,1.3715e-06,-6.7294e-05,-8.3589e-06,7.1902e-05,5.7588e-05,3.3427e-05,6.51e-05,6.9153e-05,7.6785e-05,2.0795e-05,-3.974e-05,2
-8.2288,-19.931,2.5002,0.57794,0.018366,0.48113,-0.10573,0.0010467,0.020696,-0.013979,-0.20908,-0.037909,0.12232,-0.08134,-0.038839,-0.077214,0.00042246,0.0018457,0.0011098,0.0021978,0.0005942,0.00060269,0.00012966,0.00029992,-0.00029751,2.9409e-05,0.00021935,-0.0002935,-4.0921e-05,-4.7089e-05,-9.0045e-05,-0.0001308,-5.15e-05,5.3757e-05,-9.0611e-05,-0.00019599,-0.00012412,-0.00012935,-0.00011752,5.4067e-05,0.00016219,0.0001226,2
-8.8082,-20.61,1.9388,0.6809,0.21783,0.48822,-0.11984,0.0070398,0.011494,0.01802,-0.152,-0.041751,0.099339,-0.069343,-0.038792,-0.077086,0.00073615,0.0022961,0.0010674,0.0018642,0.00042712,0.00098654,0.00027777,0.00010589,-0.00016547,4.4544e-05,0.00023184,-0.00029541,-4.6773e-05,2.6487e-05,1.2019e-05,-5.839e-07,8.2174e-06,9.9819e-06,7.9856e-05,4.6227e-05,-6.0413e-06,-5.1824e-05,-4.1046e-05,-2.3521e-05,2.4797e-05,-2.4114e-05,2
-8.2934,-21.256,2.411,0.93028,0.19461,0.89177,-0.072091,0.14675,-0.086543,0.10761,-0.094532,-0.057412,-0.026268,-0.13975,-0.040077,-0.082327,0.00029443,0.0028237,-0.00068911,0.0018255,7.853e-05,0.001218,-4.3542e-05,0.00055447,0.00014536,0.0001613,0.00012065,-0.00049883,3.0926e-05,0.00017874,8.0388e-05,-4.1144e-05,-7.9923e-05,1.9681e-05,9.5427e-05,0.00012622,0.00010644,6.7047e-05,8.1811e-05,-6.7247e-05,-2.1742e-05,-3.6682e-05,2
-7.1982,-20.473,2.6177,0.75784,0.50775,1.0316,-0.15197,0.076468,-0.10175,0.10671,-0.07264,-0.037105,0.0079365,-0.16378,-0.040185,-0.082565,0.00025979,0.0030676,-0.00011013,0.0023921,0.00037237,0.00098461,-1.9485e-06,0.00088082,4.6218e-05,0.00018325,0.0003605,-0.00014551,4.4726e-06,-2.0713e-05,-1.3455e-05,4.0354e-05,2.4483e-06,7.8126e-05,0.00012651,-8.5925e-05,-8.3604e-05,1.6019e-05,2.4456e-06,3.2493e-05,0.00010128,5.104e-05,2
-7.811,-20.94,2.6718,0.93937,0.16495,1.0096,0.0011489,0.018343,-0.13292,0.16896,-0.062293,-0.017954,0.015516,-0.16992,-0.040249,-0.083103,-0.00042611,0.0024993,-0.00048453,0.0018817,-0.00013472,0.0011142,-3.648e-05,0.0007948,0.00034685,9.7188e-05,0.00023553,-0.00030926,1.2406e-05,-6.196e-05,-7.5907e-05,-3.8704e-05,-1.4029e-05,-3.9306e-06,4.4343e-06,3.899e-05,2.8358e-05,-1.1029e-05,-3.241e-05,-6.0711e-05,-1.9049e-05,-5.3101e-05,2
-8.0731,-21.102,2.5421,0.93297,0.2145,1.0149,-0.073068,-0.0045801,-0.10852,0.19149,-0.086415,-0.058483,0.016721,-0.13395,-0.040303,-0.08264,9.9008e-05,0.0026527,-0.00037251,0.0018452,-0.00016255,0.0010144,-0.00031485,0.00052979,0.00017556,0.00027629,0.00045142,-7.3226e-05,-3.0565e-05,2.9613e-06,-1.7611e-05,-6.2837e-06,3.4823e-05,-3.0374e-05,1.2606e-05,-5.2137e-06,-8.9213e-06,9.0607e-05,0.00016072,7.6852e-05,3.8593e-05,5.431e-05,2
-8.9964,-22.034,1.8969,0.99495,0.20862,0.87121,-0.10816,0.073212,-0.078385,0.17704,-0.085112,-0.044169,0.032073,-0.12143,-0.040054,-0.082827,-0.00012356,0.0025697,-0.00050954,0.0019168,-0.00017031,0.0014247,0.00016915,0.00053276,-0.00012304,0.00024724,0.00042927,-0.00014769,-1.5671e-06,0.00010759,0.00019492,0.00014997,0.00010853,0.00010249,0.00014398,0.00026801,0.00025994,0.00013789,5.1655e-05,2.91e-05,3.9377e-05,5.5048e-05,2
-7.2066,-19.701,2.2901,-0.75689,-0.53816,0.13448,-0.44626,0.16292,0.25939,0.18387,0.12841,0.15274,-0.033869,0.010105,-0.035762,-0.077318,0.0018964,0.0017997,6.039e-05,0.00063458,0.0002382,0.0012738,0.00037556,0.00073009,0.00028691,0.00010261,0.0003525,0.00025726,-2.6903e-05,3.9301e-05,4.4258e-05,-2.2944e-05,-1.1538e-05,-9.0413e-07,5.215e-05,6.7985e-05,2.0722e-05,-9.3688e-05,-0.00010982,-9.9906e-05,-0.00013367,-0.00011601,2
-8.0185,-20.275,2.2718,-0.31919,-0.6494,-0.019335,-0.32081,0.14459,0.12894,0.21862,0.18368,0.1471,-0.018689,-0.0071936,-0.035695,-0.077072,0.0023112,0.0022574,0.00038762,0.00094558,0.00038368,0.0011821,0.00018933,0.00087815,0.00073365,0.00048056,0.00045069,0.00012805,-4.4768e-05,-7.0709e-06,3.1262e-05,-1.483e-05,-3.6426e-06,3.2101e-05,1.1842e-05,9.5723e-06,-6.0701e-07,3.6024e-05,7.3022e-05,-1.794e-05,-3.7701e-05,-6.0003e-05,2
-8.1026,-22.237,3.342,1.5807,0.30421,1.0968,-0.044754,0.26631,-0.44222,-0.15422,-0.4277,-0.31341,-0.28924,-0.16967,-0.037474,-0.083431,0.0043291,0.0051046,0.0012288,0.0037812,0.00011088,0.0013018,-0.00057766,-0.00015752,-0.001496,-0.00074436,-0.00048105,-0.00032531,-4.4643e-05,5.7069e-05,4.3771e-05,-8.0413e-05,-0.00012828,-2.8639e-06,8.3512e-05,5.3526e-05,0.0001242,3.2997e-05,-9.2042e-06,-3.0052e-05,1.7253e-05,-1.1211e-05,2
-8.7546,-22.829,2.9202,1.6157,0.31816,1.0509,-0.10302,0.22395,-0.4178,-0.12801,-0.43333,-0.29756,-0.24944,-0.14672,-0.037345,-0.083697,0.0039476,0.005102,0.0015648,0.003944,0.00011303,0.0014813,-0.00059218,-0.00025353,-0.0014275,-0.00051605,-0.0005566,-0.00035788,2.8706e-05,1.2089e-05,3.2565e-05,6.4505e-05,0.00015857,0.00013138,4.7288e-05,9.9538e-05,4.1244e-05,-5.0729e-05,1.8459e-06,0.00012448,9.893e-05,6.0773e-05,2
-7.9399,-22.201,3.2054,1.4251,0.4317,1.2382,-0.080534,0.16667,-0.52875,-0.22209,-0.4644,-0.31479,-0.2596,-0.14148,-0.037576,-0.084033,0.0038596,0.0050398,0.001191,0.0037324,9.7849e-05,0.0011745,-0.00075242,-0.00027217,-0.0015702,-0.00084651,-0.00068278,-0.00033267,-2.5668e-05,-6.9533e-05,-2.4034e-05,-4.13e-06,-1.7899e-05,6.2593e-05,0.00012245,7.4946e-05,3.0954e-05,-3.2126e-05,-3.8797e-05,-2.0938e-05,-2.7333e-05,-1.366e-06,2
-8.1756,-22.478,3.2623,1.7038,0.28308,1.0694,-0.017413,0.20444,-0.547,-0.23475,-0.45337,-0.29076,-0.26059,-0.14975,-0.03717,-0.08384,0.0039354,0.0053831,0.0013428,0.0035956,-0.00010864,0.0012281,-0.00070349,6.628e-05,-0.0012861,-0.00083342,-0.00094382,-0.00060271,5.7455e-05,-4.6743e-05,-4.2563e-05,4.8948e-05,-1.6413e-05,-2.2105e-05,3.7495e-05,5.1004e-05,-1.0644e-05,3.0365e-05,2.0636e-05,-1.802e-05,-3.002e-05,-1.7549e-05,2
-9.0138,-23.117,2.6478,1.5882,0.4162,1.166,-0.054079,0.18251,-0.48099,-0.16359,-0.41654,-0.2524,-0.24109,-0.14246,-0.037369,-0.083989,0.0039419,0.0051632,0.0013026,0.0036489,-0.00019198,0.0012519,-0.00079619,-0.00026024,-0.0014156,-0.00079426,-0.00084827,-0.00041435,2.6852e-05,-7.9311e-05,-7.0852e-05,-2.6658e-05,1.3578e-05,8.6607e-05,5.6493e-05,8.8601e-05,7.253e-05,3.6004e-05,3.2746e-05,-1.3085e-05,-5.9838e-05,4.8077e-06,2
-8.1026,-22.237,3.342,1.5807,0.30421,1.0968,-0.044754,0.26631,-0.44222,-0.15422,-0.4277,-0.31341,-0.28924,-0.16967,-0.037474,-0.083431,0.0043291,0.0051046,0.0012288,0.0037812,0.00011088,0.0013018,-0.00057766,-0.00015752,-0.001496,-0.00074436,-0.00048105,-0.00032531,-4.4643e-05,5.7069e-05,4.3771e-05,-8.0413e-05,-0.00012828,-2.8639e-06,8.3512e-05,5.3526e-05,0.0001242,3.2997e-05,-9.2042e-06,-3.0052e-05,1.7253e-05,-1.1211e-05,2
-8.6875,-22.772,2.9718,1.5933,0.27323,1.0789,-0.037332,0.2019,-0.51596,-0.18546,-0.41377,-0.2781,-0.25828,-0.14168,-0.037468,-0.083819,0.004111,0.0052197,0.0011203,0.0033163,-0.00036374,0.0010561,-0.00098101,-0.00020884,-0.0013254,-0.00080385,-0.00073044,-0.00046437,9.5521e-06,7.1143e-06,4.076e-05,1.9966e-05,-6.4165e-05,-7.7128e-05,-3.618e-05,1.4793e-05,2.9612e-05,0.00010179,3.2881e-05,-5.8869e-05,-3.7108e-05,-6.2326e-05,2
-7.9663,-22.201,3.3885,1.5935,0.27155,1.1565,0.028505,0.19683,-0.57545,-0.23705,-0.4117,-0.26103,-0.26706,-0.14295,-0.037529,-0.083761,0.0038504,0.0049631,0.0013911,0.0036678,8.7692e-05,0.0012765,-0.00073136,-0.00011276,-0.0014395,-0.00091401,-0.00080955,-0.00046894,-4.3041e-05,-1.8913e-05,-1.4829e-05,-2.1139e-05,3.9833e-05,6.6362e-05,7.8488e-05,1.6606e-05,1.8304e-05,1.1659e-05,1.3454e-05,-3.8756e-05,-5.1806e-05,-2.4854e-05,2
-8.4736,-22.641,3.0636,1.5938,0.26771,1.0891,-0.038532,0.16263,-0.56968,-0.19929,-0.39949,-0.26208,-0.2536,-0.14572,-0.037412,-0.083781,0.0040526,0.0051794,0.0011473,0.0033913,-0.00024747,0.00098418,-0.00092861,-6.2871e-05,-0.0012223,-0.00061915,-0.00079964,-0.00051541,3.1897e-06,-2.441e-05,2.0994e-05,3.7573e-05,-8.1998e-06,3.1065e-06,-1.6712e-05,-9.6514e-05,-5.2078e-05,3.948e-05,5.4216e-05,4.1808e-05,4.0734e-06,1.9775e-05,2
-3.5196,-17.293,6.5214,0.73023,1.0589,0.075373,-0.15283,-0.30075,-0.016171,-0.018871,-0.12025,-0.089568,-0.21629,0.038976,-0.021101,-0.06816,0.017876,0.0030962,0.0062073,0.0017518,0.00087376,-7.8858e-05,0.00034232,0.0002953,-0.00014185,8.5926e-05,-9.9616e-05,0.00041404,0.0005788,0.0001662,0.00027749,0.0002906,0.00024448,0.00019546,0.00011495,6.9887e-05,2.1842e-05,-3.1213e-05,-2.3314e-05,-4.3864e-05,4.6302e-05,3.2113e-05,2
-3.2433,-17.032,6.7164,0.91351,0.88616,-0.051621,-0.0089879,-0.16981,-0.044116,-0.084676,-0.17232,-0.13231,-0.19001,0.062015,-0.023414,-0.067915,0.017718,0.0023873,0.0054784,0.00087101,0.00038321,-0.00035734,0.00015711,0.00025466,-0.00023923,-0.00025061,-0.00050467,7.5951e-05,-0.00045094,0.00010765,1.2581e-05,-0.00010044,-6.5002e-06,-5.4592e-05,-6.0439e-05,-9.0917e-05,-0.00010833,-0.00010411,-0.00015529,-0.00013034,-8.3039e-05,-0.00010064,2
-3.0444,-16.82,6.7754,0.93099,0.9002,0.022674,0.0081694,-0.24961,-0.11948,-0.089782,-0.15444,-0.12865,-0.19766,0.07941,-0.023372,-0.068297,0.017663,0.0024255,0.0052036,0.0009358,0.00060784,-3.9414e-05,0.00040963,0.00023702,-0.00022845,0.00030454,-8.3466e-05,0.00042768,-5.5484e-05,-2.1134e-05,7.6441e-05,4.1771e-05,-3.3116e-05,-1.8488e-05,9.4947e-06,5.1425e-05,2.9005e-05,-2.36e-05,-2.6123e-05,9.9421e-05,8.0158e-05,6.5404e-07,2
-3.5748,-17.384,6.6498,0.85307,0.92164,-0.0056143,-0.017862,-0.25617,-0.09263,-0.01772,-0.093922,-0.10669,-0.2147,0.060842,-0.023512,-0.068658,0.017077,0.0021178,0.0052945,0.0011274,0.00082725,-0.00023692,0.00025998,0.0002702,-9.7511e-05,0.00027601,0.00011405,0.00033867,-0.0003201,-6.5143e-05,-0.0001387,-0.00016743,-5.2519e-05,-8.371e-05,-2.5842e-05,-2.9736e-05,-3.1767e-05,-1.5854e-05,-8.8718e-06,5.2166e-05,0.00010741,2.4216e-05,2
-7.1948,-19.335,3.2169,0.56639,-0.016741,0.67972,-0.16983,-0.075402,-0.049476,0.1478,0.0048273,0.14667,0.16858,-0.092505,-0.03896,-0.078721,0.0013929,0.0028378,0.00054487,0.0018628,0.00040323,0.0014641,0.00056811,0.0009313,0.00056718,0.00088436,0.00056805,-0.00018169,1.6707e-05,2.857e-05,-3.6587e-06,-3.8087e-05,-0.00011053,-0.00020484,4.3271e-05,0.00011424,3.8125e-05,2.1219e-06,5.208e-05,0.00012217,2.6685e-05,-5.7662e-05,2
-7.0497,-19.047,3.2542,0.41855,0.042151,0.71286,-0.29691,-0.2275,-0.078614,0.1732,-0.028599,0.092262,0.17345,-0.066317,-0.039585,-0.079056,0.0010923,0.0022936,-0.00024936,0.0012906,-0.00034541,0.00057573,-4.8634e-06,0.00072848,0.00058608,0.00089417,0.00090383,1.1003e-05,-5.3914e-05,0.00014207,8.9751e-05,2.6475e-06,-0.00012546,-0.00026463,-0.00012796,-0.00013439,-8.773e-05,6.0378e-05,0.00020002,0.0002103,0.00016028,-4.0864e-05,2
-7.0584,-18.872,3.0399,0.45958,0.10807,0.48852,-0.17953,0.02233,0.026584,-0.068708,-0.22422,-0.036691,0.11324,-0.10842,-0.038834,-0.077518,0.00027616,0.0020235,0.0010534,0.001995,0.00037196,0.00089583,0.00018733,0.00010057,-6.6507e-05,-0.00026345,-0.00027843,-0.00070666,-9.7276e-05,-0.000225,-0.00012729,-5.7182e-05,-3.4715e-05,2.5849e-05,-1.1758e-05,-9.8524e-05,-7.0865e-05,-7.3768e-05,3.636e-05,9.4004e-06,-4.9752e-05,-7.6079e-05,2
-7.6797,-19.435,2.7455,0.56745,0.12255,0.44531,-0.17509,0.066214,0.025666,-0.087153,-0.20996,-0.03847,0.080369,-0.093204,-0.038656,-0.077241,0.00025277,0.0021139,0.0014411,0.0020459,0.00030707,0.0010574,0.00034028,0.00053524,0.00018219,-0.00014286,8.7087e-05,-0.00048992,4.7343e-05,-7.8411e-06,-5.421e-05,1.7942e-05,9.7177e-05,4.9602e-05,-8.9294e-05,1.7523e-05,-4.1281e-05,-2.8558e-06,0.00010659,6.0252e-07,7.4706e-06,-5.8861e-05,2
-7.3227,-19.136,2.9897,0.59457,0.11276,0.57528,-0.11914,-0.073043,-0.01178,-0.023197,-0.19514,-0.011275,0.11648,-0.12172,-0.038809,-0.077197,0.00057081,0.001851,0.00063954,0.0015886,0.00026353,0.0010965,0.00047628,0.00028111,-0.00025965,-0.00035244,-0.00013404,-0.00024783,-2.2594e-05,-0.00010999,-7.6418e-05,-9.8762e-05,-0.00010378,-4.2613e-05,-6.6146e-05,1.1787e-05,4.428e-05,1.1019e-05,-4.9784e-05,-0.00011647,-2.5105e-05,5.8887e-05,2
-7.8189,-19.472,2.7028,0.51647,0.10282,0.56874,-0.1293,-0.051788,0.047909,0.018529,-0.21913,-0.055021,0.12138,-0.063863,-0.038665,-0.077002,0.00079007,0.0022793,0.0012933,0.0017492,8.7873e-05,0.000763,0.00016461,0.00063694,0.00023523,8.1291e-05,-8.2199e-05,-0.00035991,8.3124e-05,-3.1923e-05,-5.1645e-05,3.2226e-05,2.3652e-05,-3.1181e-05,-5.4032e-05,-3.8518e-06,-8.4226e-06,0.00019296,4.0055e-05,3.4232e-05,-2.8843e-05,4.051e-05,2
-7.1132,-18.895,3.0872,0.53049,0.19399,0.65792,-0.18591,-0.16606,0.012478,0.026437,-0.20517,-0.028659,0.1481,-0.073328,-0.038854,-0.077064,0.00049565,0.0017789,0.00099122,0.0019115,0.00036209,0.00071901,0.00018375,0.0003145,9.0699e-05,0.00017068,0.00014636,-0.00048641,-4.5584e-05,-9.2498e-07,-5.9456e-05,-0.0001324,2.7362e-05,5.5783e-05,2.5618e-05,-4.7403e-05,-5.1061e-05,-1.1789e-05,3.8152e-05,0.00010364,0.00012941,3.6481e-05,2
-7.5575,-19.313,2.8491,0.59022,0.16095,0.57638,-0.17439,-0.076087,0.063233,0.040513,-0.19522,-0.039461,0.13077,-0.054677,-0.038932,-0.077365,0.00038773,0.0018718,0.0010334,0.0016313,2.1878e-06,0.00054219,0.00014112,0.00029286,-0.00014413,-0.00010388,-0.00013807,-0.00035131,-3.7684e-05,-7.8497e-06,-6.3798e-05,-0.00010595,-3.7362e-05,-4.6654e-05,-5.3745e-05,-0.00010125,-0.00013965,-0.00013118,-0.00012707,-8.5936e-05,-0.00010673,-2.5678e-05,2
-7.0897,-20.317,2.9567,0.89471,0.37987,1.0686,-0.068366,0.068365,-0.095333,0.10494,-0.13496,-0.080888,-0.044409,-0.2296,-0.040389,-0.082907,-6.2987e-06,0.0025154,-0.00040771,0.0019779,1.3872e-05,0.0013176,-5.6199e-05,0.00076563,0.00028497,0.00020848,0.00010009,-0.00053884,-6.8229e-05,4.925e-05,0.00016991,9.757e-05,4.9055e-05,-3.8244e-05,7.1527e-05,0.0001598,3.4433e-05,6.0942e-05,9.4886e-05,2.1706e-05,-1.6316e-05,-7.2368e-05,2
-7.6989,-20.756,2.6919,0.95704,0.39685,1.0251,-0.090196,0.11516,-0.079245,0.068697,-0.12939,-0.075258,-0.082678,-0.22589,-0.040435,-0.082789,-0.00029633,0.0022635,-0.00065379,0.0018379,-6.8164e-05,0.00076176,-0.00039917,0.0002483,-0.00022779,-6.6194e-05,-1.2946e-05,-0.000212,-0.00011421,-5.6947e-05,-5.3375e-05,-5.105e-05,-2.9786e-05,-2.4533e-05,5.856e-05,-5.936e-05,2.1701e-06,-4.8758e-05,-0.00014213,-0.00012028,-4.6929e-05,-2.9933e-05,2
-6.7328,-20.14,2.7399,0.73977,0.64543,1.1153,-0.1584,0.068,-0.063611,0.10944,-0.088159,-0.042772,-0.025947,-0.21134,-0.040162,-0.083188,-0.00046065,0.0026807,-0.00051341,0.0016482,-0.00027493,0.00098072,-0.00019025,0.00052058,-0.00030664,3.9004e-05,0.00023584,-0.00032808,8.1714e-06,-9.9702e-05,-0.00013189,-5.1174e-05,-5.4778e-05,-0.00017334,-0.00021492,-0.00014558,-5.9184e-05,-4.4104e-05,-9.6696e-05,5.152e-05,0.00015998,9.5036e-05,2
-7.2094,-20.46,2.947,1.009,0.35241,1.123,0.011658,0.010645,-0.10608,0.156,-0.098143,-0.051405,-0.024399,-0.20691,-0.039937,-0.083436,-0.00091298,0.0018045,-0.0012055,0.0019275,-0.00015238,0.0012431,-0.00021016,0.00041984,-5.8795e-05,-6.5465e-05,0.00011363,-0.0003806,0.00010502,-6.2125e-05,-0.00013785,-0.00023671,-0.00022733,-3.0561e-05,-7.0727e-05,7.3807e-05,2.4034e-05,1.422e-05,6.5463e-05,4.883e-05,9.995e-06,-5.727e-05,2
-7.1466,-20.242,2.892,0.82793,0.38875,1.1491,-0.056047,-0.085021,-0.083068,0.21162,-0.091365,-0.060435,-0.0028916,-0.17575,-0.040306,-0.082669,0.00023215,0.0028085,-0.00034948,0.0020272,0.00010882,0.0011839,-1.7648e-05,0.0005432,-0.00041383,-0.00021698,0.00023812,-0.00019577,-0.000125,-0.00022264,-0.00022554,-0.00023551,-0.00016509,-0.00013809,2.9986e-05,9.7659e-06,3.4701e-05,4.9184e-05,2.709e-05,8.3584e-05,0.00013343,0.00010395,2
-7.1052,-19.587,2.3858,-0.74965,-0.69337,-0.071613,-0.45324,0.20583,0.2431,0.2228,0.17443,0.13252,-0.059707,-0.014452,-0.035729,-0.077317,0.0020378,0.0017543,-0.00033484,0.0003873,5.1149e-05,0.0011473,0.00031293,0.00084063,0.000369,5.4011e-05,0.00026778,0.00019583,-3.3446e-05,-0.00021273,-0.0001875,-0.00011462,-9.9668e-05,1.5188e-05,5.8803e-05,4.2857e-05,-2.1749e-05,-0.00011303,-0.00015414,-0.00015386,-9.4165e-05,-2.9773e-05,2
-7.8583,-20.181,2.1715,-0.45302,-0.46252,0.134,-0.40246,0.090748,0.17627,0.22193,0.18236,0.16951,-0.015814,-0.0038208,-0.035617,-0.077032,0.002115,0.0017533,-0.00029627,0.00030112,1.2472e-05,0.00094281,0.00019517,0.00091824,0.00065538,0.00053652,0.00075485,0.00069727,-2.6426e-05,-0.00015508,-0.00024952,-0.00020317,-0.00013514,-4.1071e-05,-6.12e-06,-3.4777e-05,-3.3978e-06,3.8383e-06,-8.3196e-07,5.0376e-05,0.00011473,0.00010949,2
-8.1246,-20.32,2.2672,-0.26993,-0.62104,0.022529,-0.27589,0.1501,0.1066,0.19871,0.1846,0.15176,-0.011092,0.0035982,-0.035617,-0.076347,0.0028631,0.0021719,4.8139e-05,0.00067917,-4.719e-06,0.00076252,-0.00013908,0.00039041,0.0002856,8.012e-05,0.00029351,0.00015851,-2.8175e-05,0.00010458,7.4401e-05,-8.0084e-05,-6.6695e-05,9.9005e-05,0.00010284,-7.1699e-06,-5.4698e-05,-0.00012035,-2.0923e-05,-5.0101e-05,-7.7648e-05,-6.0441e-05,2
-7.7466,-20.023,2.3716,-0.44323,-0.66124,0.043117,-0.30564,0.11873,0.061799,0.14481,0.19938,0.18445,-0.034607,-0.0059231,-0.035677,-0.076957,0.0023329,0.0022955,0.00030437,0.00057205,5.4739e-05,0.00099481,0.00020818,0.0006646,0.00040648,0.0002031,0.00045504,0.00026373,3.2296e-05,2.3966e-05,5.4816e-06,8.8855e-05,0.00017423,0.00012657,3.2325e-05,1.862e-05,4.3065e-06,-1.9935e-05,-1.3091e-05,-6.0231e-05,-3.5593e-05,-1.9963e-05,2
