-7.8005,-22.737,-0.87032,-0.81212,0.1671,-0.12518,0.13093,0.17083,0.020327,0.18342,-0.077375,0.11176,0.037516,0.038741,-0.034965,-0.08908,5.4364e-06,0.00053888,0.00057706,9.7166e-05,0.00050983,0.00027413,6.4077e-05,-2.3225e-05,5.4699e-05,3.3224e-07,-0.00018353,-0.00012439,1.8296e-05,2.5059e-05,-0.00013076,-6.3569e-05,-3.0081e-05,-0.00013643,-2.5383e-05,7.8032e-06,9.6278e-05,-5.757e-05,-0.00010108,-5.2849e-06,4.2483e-05,-1.7007e-05,2
-7.9473,-23.469,-0.71331,-0.52995,0.24067,-0.14342,0.14179,0.096033,0.042833,0.082565,-0.032069,0.033395,0.059444,0.02866,-0.035074,-0.089072,-0.00032227,0.00019879,0.00029507,-7.1421e-05,-0.0002224,-1.7108e-05,0.00014868,0.00027368,0.00028857,0.00011234,0.00011549,-0.00013936,-6.8949e-05,1.2698e-06,-0.00019442,-0.00012671,3.7425e-05,-0.00010803,-0.00014726,-0.00013111,-6.0815e-05,-2.1075e-05,-1.6401e-05,1.757e-05,0.00013927,1.0526e-05,2
-8.4923,-23.821,-0.38108,-0.59139,0.20812,-0.099799,0.081274,0.15984,0.056865,0.14047,-0.046921,0.047493,0.064532,0.05519,-0.034911,-0.088825,-2.547e-05,8.1281e-05,0.00016827,0.00036092,0.00028638,0.00012303,0.00032576,-1.7863e-05,0.00024019,0.00020591,-0.00013148,-0.00044387,3.3978e-05,0.00028966,0.00019624,5.4397e-06,-0.00017122,-7.2774e-05,-8.2097e-05,-0.00010411,9.7437e-07,-9.9114e-05,-1.9009e-05,3.7565e-05,-4.8749e-05,-0.00017354,2
-9.0754,-24.615,-0.2642,-0.42847,0.23027,-0.061543,0.10589,0.11197,0.05853,0.11385,-0.045654,0.086355,0.024409,0.047763,-0.03493,-0.088821,0.00016687,0.00056809,0.00037138,0.00035707,0.00036142,-0.00019405,5.2284e-05,0.00043481,7.5483e-05,-0.00037912,-0.00020349,-0.00015729,7.6978e-06,-0.00014072,0.00010561,3.9831e-06,-1.3575e-05,0.00020723,0.00021479,-9.1056e-05,0.00011693,8.1677e-05,5.0226e-05,-5.8089e-05,-0.0001498,3.651e-05,2
-7.1474,-23.961,1.3991,0.57379,0.85543,0.65825,0.70325,0.2208,0.32178,0.4247,0.16644,0.14776,-0.014409,0.072578,-0.037462,-0.095283,0.0022211,0.0020577,0.0015208,0.0012703,0.0017707,0.0011591,0.00094619,0.0013021,0.00125,0.00016282,0.00021747,0.00044977,-2.6173e-05,-8.5429e-05,-4.2929e-05,4.7649e-05,-1.3931e-05,-9.1507e-06,0.00010529,4.8275e-05,-9.1914e-05,1.5953e-05,5.7246e-05,-3.4856e-05,-5.7801e-05,-9.2461e-05,2
-7.8038,-24.76,0.99452,0.6581,0.90695,0.55157,0.71448,0.23419,0.33515,0.39792,0.14039,0.098384,0.035897,0.042653,-0.037386,-0.094797,0.0019562,0.0013953,0.001457,0.0019153,0.0018919,0.0011405,0.001229,0.0010355,0.0011813,0.00043985,0.00062086,0.00052675,4.4326e-05,6.1579e-05,3.259e-06,-0.00012167,1.2366e-05,5.6914e-05,7.4788e-05,-7.7798e-05,-7.9487e-05,1.6408e-05,0.00020227,-8.3754e-05,-3.3547e-05,-3.5774e-05,2
-7.5019,-22.861,1.5731,0.6052,0.42002,0.038034,0.29013,-0.030362,-0.040613,0.056574,0.017346,3.0488e-05,0.039652,-0.065647,-0.031759,-0.084218,0.0024997,0.0016403,0.0010386,0.00090967,0.0013197,0.00061664,0.00036527,0.00051773,0.00021306,0.00040844,0.00032555,-4.0083e-05,6.5154e-05,1.4269e-05,0.00017937,6.3343e-05,-1.2293e-05,4.8271e-05,0.00016523,-5.7472e-05,2.9796e-05,-5.1803e-05,-4.5938e-06,9.1859e-05,-0.00014524,-0.0001377,2
-7.8343,-23.585,1.5861,0.78487,0.37602,0.08776,0.22254,0.073228,-0.0025208,0.035737,0.03081,-0.015497,0.07948,-0.038671,-0.030962,-0.084248,0.0020898,0.0013727,0.0010965,0.00064099,0.00034837,0.00078426,0.00043556,0.00036248,0.00054027,0.00023358,0.00021831,0.00029405,-6.6995e-06,1.3059e-06,-4.8184e-05,-3.0479e-05,3.2928e-05,4.2159e-05,-7.5462e-05,-2.1911e-06,3.4644e-07,-8.4772e-05,3.6975e-05,-5.0294e-05,-7.7306e-05,3.2936e-05,2
-7.9105,-23.692,1.4911,0.65082,0.53735,0.24236,0.26776,-0.011467,-0.040392,0.1001,-0.0073232,-0.00034959,0.029295,-0.08078,-0.030603,-0.083987,0.0024153,0.0020041,0.00153,0.0012424,0.00095473,0.00014882,0.00034015,0.00049075,0.00016445,0.0001748,0.00024855,-3.2828e-06,0.00028942,7.2301e-05,0.00013473,8.7871e-05,6.6713e-05,0.00013546,3.659e-05,-2.3966e-06,7.206e-05,-2.3753e-05,4.4669e-05,-4.3272e-05,-1.3564e-05,2.4305e-05,2
-7.5707,-24.406,1.3291,0.62986,0.80871,0.62581,0.6613,0.23685,0.3275,0.36959,0.15271,0.10484,0.022087,0.098023,-0.037329,-0.095304,0.0017246,0.0017146,0.0020076,0.0018841,0.0018316,0.00098994,0.0011478,0.0014104,0.0011633,0.00044361,0.00018939,0.00048851,2.2298e-05,0.0001475,1.1566e-05,-9.2019e-06,1.9475e-05,-2.4087e-05,3.8507e-05,-3.4946e-05,-0.00010663,-9.4685e-06,0.00011769,-7.8268e-05,5.7801e-05,-3.4397e-05,2
-7.5985,-24.497,1.0286,0.59914,0.98085,0.599,0.72101,0.18379,0.37678,0.37264,0.13939,0.094193,0.018786,0.042379,-0.037467,-0.095025,0.0017409,0.0019031,0.0017804,0.0017875,0.0019063,0.00073733,0.0008209,0.0011662,0.00095191,0.00080002,0.0007459,0.00034662,-2.2178e-05,6.1191e-05,2.079e-06,7.0914e-05,2.3143e-06,0.00014967,-8.7134e-06,-4.1322e-05,-6.7511e-05,-0.00016766,-0.00010205,4.7873e-05,0.00015377,1.6201e-05,2
-7.866,-24.821,1.3048,0.4715,0.91925,0.67009,0.64482,0.21589,0.31944,0.41173,0.14508,0.13165,-0.0004306,0.082919,-0.037376,-0.094668,0.0024711,0.0015737,0.0015431,0.0014862,0.0016961,0.00087569,0.001027,0.0010683,0.00077099,0.00081,0.00057025,0.00051265,1.927e-05,0.00016368,7.1657e-05,-3.4462e-05,2.8083e-05,-0.00014892,-7.9636e-05,-0.00010783,4.7218e-05,1.2727e-05,8.188e-05,0.00014322,0.00010722,6.4603e-05,2
-7.6822,-24.761,1.4796,0.61049,1.002,0.66566,0.66606,0.24712,0.3243,0.37386,0.10097,0.098145,0.0034908,0.040878,-0.037401,-0.095631,0.0015162,0.001819,0.001891,0.0017052,0.001972,0.00085184,0.0012337,0.0018808,0.0011079,0.0011557,0.00061997,0.00034555,1.91e-05,-1.3701e-06,-0.00015123,-2.1174e-05,-9.5282e-06,-1.9571e-05,8.292e-05,7.6411e-07,8.4306e-06,0.00019036,6.6717e-05,0.00021051,6.6115e-05,-4.6436e-05,2
-8.6881,-25.846,1.2138,0.57942,0.88763,0.62268,0.66043,0.25923,0.36131,0.36938,0.12236,0.1587,0.0098799,0.097108,-0.037365,-0.09516,0.0020457,0.001725,0.0018882,0.0018336,0.0017884,0.0010022,0.0012713,0.0013057,0.00089856,0.00057733,0.00011169,0.00064056,5.4342e-05,0.00011474,5.4048e-05,-2.7276e-05,-3.1871e-05,8.2064e-05,7.1159e-05,-9.3315e-05,4.8516e-05,0.00010323,3.4016e-05,-2.3565e-05,-0.00015591,8.4447e-06,2
-6.7369,-21.833,1.2814,0.70737,0.65414,0.35096,0.30216,0.10043,0.081336,0.06417,0.17378,-0.0045018,0.008902,0.029377,-0.029025,-0.07766,0.001958,0.0012866,0.001272,0.00057721,0.00087771,0.0010742,0.00020402,0.00082657,0.00070026,-5.4597e-05,0.00034801,2.9626e-05,-0.00024375,8.8672e-05,8.5496e-05,-0.00019813,-9.6635e-07,5.8391e-05,-7.0347e-05,-9.5403e-05,-0.00021871,4.6103e-05,5.8184e-05,-0.00013521,-4.4694e-05,3.6209e-05,2
-6.4924,-21.777,1.4644,0.85743,0.73645,0.37126,0.33302,0.15185,0.058457,0.056815,0.13735,-0.031467,-0.0056373,-0.018637,-0.028818,-0.078344,0.0015266,0.0019111,0.0013142,3.1051e-05,0.00097303,0.0011415,0.00055168,0.00082929,0.00031208,-0.00024488,0.00014539,-9.4086e-05,-0.00019288,-0.00023387,-9.3148e-05,4.8134e-05,4.458e-05,-0.00013686,8.4555e-06,5.6367e-05,2.801e-05,8.5767e-05,-6.8742e-05,-7.9659e-05,5.2788e-05,7.1585e-05,2
-9.8569,-27.775,0.81995,0.17665,0.49221,0.3107,0.25086,-0.054301,-0.0039903,-0.06475,0.014871,-0.082247,-0.19925,-0.14068,-0.039812,-0.099582,-5.4274e-05,0.0003566,0.00029649,0.00053977,-7.1526e-05,-0.00011163,-0.00010279,-0.00031126,-0.00024765,6.9889e-05,0.00018994,0.00010495,-2.4917e-05,-0.00014345,-0.00013048,9.0324e-05,4.2027e-05,0.00013203,-5.2454e-05,-2.4124e-05,4.9518e-05,-7.4529e-05,1.4975e-05,5.7981e-05,7.2108e-05,-1.0156e-05,2
-10.064,-27.981,0.76811,0.23833,0.44332,0.22526,0.24484,-0.044535,-0.057566,-0.055943,0.0040044,-0.087214,-0.1915,-0.13965,-0.040063,-0.099204,0.000305,0.00021991,0.00034319,-8.3038e-06,-8.5042e-05,0.0003334,0.00026347,-3.1898e-05,-0.00012673,0.00037822,-0.00019666,0.00016222,-5.1544e-05,0.00010672,0.00017448,0.000154,0.00014011,8.8575e-05,1.3934e-06,1.2347e-05,-4.6914e-05,-7.0032e-05,-0.00017133,3.739e-06,-9.0952e-05,-5.7482e-05,2
-10.26,-28.038,0.95674,0.10167,0.40702,0.32791,0.15034,-0.10475,-0.06383,-0.030179,0.0045491,-0.060704,-0.24781,-0.1058,-0.040015,-0.099003,0.00025107,0.00039191,0.00014479,-4.2011e-05,-0.00015938,1.3106e-05,-0.00054144,-0.00030588,-0.00026574,-0.00017315,-9.7059e-05,-0.00019543,-0.00010245,0.00015376,0.00020765,8.078e-05,-2.5774e-05,2.6677e-05,-5.8693e-05,-5.1194e-05,-0.00011838,-5.4649e-06,-6.6067e-05,-9.3774e-05,-8.3347e-05,-1.035e-05,2
-9.8162,-27.84,1.1982,0.22771,0.4967,0.39082,0.24773,-0.0083018,-0.095344,-0.029605,-0.0087941,-0.094935,-0.26481,-0.19285,-0.03982,-0.099389,0.00020424,-8.884e-05,0.00011809,0.00031294,-3.9003e-05,0.00016748,5.575e-05,7.6538e-06,0.00018451,0.00032987,-0.00023876,-1.5004e-05,2.7214e-07,-0.00024356,-0.00015339,-0.00022572,-0.00023921,-0.00025405,-0.00022412,-8.8076e-05,-7.8058e-05,-7.9593e-05,-0.00010255,3.7707e-05,-6.8939e-05,-2.7688e-06,2
-5.1495,-20.383,1.5543,0.925,0.8769,0.084981,0.38636,0.063585,0.026292,0.01565,0.23364,-0.079139,-0.005126,-0.088053,-0.025169,-0.073728,0.0040135,0.0027957,0.0014518,-0.00058805,0.0010448,0.00046031,-0.00040297,0.0002644,0.00069054,-0.00025432,0.00035603,0.00044913,-0.00051182,6.0351e-05,0.00011174,9.8475e-06,-0.00028837,-8.046e-05,6.6643e-05,-0.00011535,-0.00020425,2.5387e-05,-8.976e-05,-2.3456e-05,2.6813e-05,0.00011894,2
-5.368,-20.528,1.7441,0.84625,0.8594,0.13974,0.35342,0.065342,-0.061184,0.050485,0.18802,-0.06708,-0.013851,-0.054419,-0.023667,-0.074449,0.0030271,0.0027518,0.0023827,-0.00043062,0.00054875,0.00089933,-4.9541e-05,0.00062009,0.00075219,-0.00024695,0.00055952,0.00031445,0.00011921,-0.00020218,-0.00019306,7.851e-05,-8.1977e-07,-9.6061e-05,-6.3022e-05,5.1376e-05,-2.2404e-05,-3.3383e-05,2.0957e-06,-3.475e-05,6.2478e-05,-3.5549e-05,2
-5.2688,-20.592,1.8635,0.98997,0.87724,0.11396,0.33792,0.11028,-0.042976,0.03054,0.15831,-0.083426,-0.015786,-0.050176,-0.023279,-0.074096,0.0029608,0.0024846,0.002234,0.00021291,0.00085995,0.00097679,0.00020435,0.00014425,0.0004493,-0.00039061,0.00048482,-0.00012685,0.00025699,-3.1834e-05,-0.00026666,-1.9895e-05,5.6406e-05,8.2647e-05,4.8739e-05,2.9266e-05,6.8035e-05,-7.5564e-05,-0.00013138,-0.00011445,-2.72e-05,-5.4922e-05,2
-5.9367,-21.167,1.5908,0.89019,0.83735,0.062255,0.27625,0.16558,-0.038579,0.065776,0.19892,-0.033902,0.016299,-0.0053359,-0.023775,-0.074168,0.0029755,0.0021909,0.0019649,5.3267e-05,0.00087016,0.00038518,0.00012034,0.00073892,0.0008069,-0.00024322,0.0002027,0.00049773,-0.00012563,-0.00011283,-0.00024735,-1.002e-05,8.7837e-05,0.0001233,9.6545e-05,-0.00016723,-3.4657e-05,4.3825e-05,7.5161e-05,-4.575e-05,-8.6768e-05,3.1039e-06,2
-6.3136,-20.829,1.3764,0.84159,0.94689,0.18529,0.29762,0.1285,0.15152,0.035573,0.17863,-0.016528,-0.0090629,-0.12922,-0.027466,-0.074752,0.0031756,0.0027757,0.0026829,-0.00015426,0.00049382,0.0010867,0.00037573,0.00065912,0.00076839,-0.00041256,-9.1775e-05,0.00032787,0.00010877,7.0047e-05,0.00015276,0.00015859,0.00011386,-6.8339e-05,-8.7247e-05,4.1283e-05,5.1496e-05,5.7426e-05,-4.0065e-05,-0.00014453,-9.5803e-05,-1.3969e-05,2
-6.7397,-21.088,1.4402,0.7621,0.92364,0.2234,0.26026,0.13972,0.10237,0.065479,0.15543,-0.024046,-0.028837,-0.060299,-0.028447,-0.074996,0.0028194,0.0023002,0.0022442,-0.00028236,0.00067063,0.00070666,1.6299e-05,0.00079939,0.0013439,-0.00018036,0.00033914,0.00015131,-0.00016848,-0.00011388,5.3541e-05,3.6308e-05,5.2945e-05,-4.0072e-05,-2.095e-05,-6.0904e-05,-9.7014e-05,-7.7917e-05,3.7801e-05,-5.8669e-05,7.7411e-06,-3.0688e-05,2
-6.7372,-21.498,1.3921,0.70057,0.66836,0.36875,0.28843,0.11832,0.10557,0.019559,0.14139,0.089943,-0.027784,-0.049343,-0.029592,-0.077985,0.0016908,0.0016761,0.0014403,0.00053173,0.00064405,0.00054395,0.00018414,0.00072049,0.0010376,0.00044401,0.00056878,0.00053316,-3.5239e-05,-4.7935e-05,-9.7309e-05,-2.9349e-05,-0.00010226,-4.2794e-05,-5.013e-05,-0.00015287,1.0814e-05,8.3136e-05,2.9162e-05,-3.4385e-05,6.0407e-05,0.00012888,2
-6.9919,-21.873,1.0205,0.69575,0.71993,0.41094,0.3208,0.13746,0.19715,0.021935,0.16309,0.054583,-0.013347,-0.10748,-0.029689,-0.077996,0.0017278,0.0018307,0.001422,0.00054836,0.00075285,0.0011396,0.00070495,0.00065321,0.0010103,-2.8941e-05,9.369e-05,-0.00019758,4.9567e-05,0.00010495,0.00013421,5.1415e-05,1.6319e-05,2.1499e-05,-1.2334e-05,5.5108e-05,0.00019396,7.1282e-06,-9.5175e-05,-0.00010636,-0.00014437,-0.00021363,2
-7.2202,-22.054,1.1492,0.64449,0.74455,0.45436,0.28692,0.12686,0.11058,0.080371,0.14485,0.044369,-0.0090806,-0.060769,-0.029562,-0.078405,0.0013442,0.0016957,0.0017352,0.00082846,0.0010363,0.00096652,0.00021745,0.00025982,0.0004946,4.3933e-05,0.00059472,0.00047369,-5.3542e-05,-0.00018004,-0.0002062,-5.868e-05,0.00013469,0.00010355,0.00011812,6.1153e-05,-5.6729e-05,-4.8639e-05,-3.4252e-05,6.3638e-06,0.00011167,0.00014278,2
-7.3876,-22.169,1.0919,0.62496,0.71647,0.42537,0.26111,0.12394,0.13595,0.068052,0.11203,0.047757,0.011814,-0.014088,-0.029575,-0.078181,0.0012263,0.0018087,0.0016794,0.00064365,0.00050862,0.00074374,0.00061355,0.00063797,0.00081711,0.0001589,0.00057705,0.00012444,0.00010738,0.000108,5.3955e-05,9.6137e-05,-1.5534e-05,1.1487e-05,-5.5172e-05,-0.00010197,-0.00012349,-0.00012469,1.0895e-05,-0.00010242,8.2825e-05,-4.028e-05,2
-7.1426,-22.159,1.2671,0.77116,0.76573,0.4228,0.31008,0.16465,0.12321,0.072236,0.10152,0.020916,-0.0018877,-0.05387,-0.029896,-0.078488,0.0015609,0.0017291,0.0014459,0.00090342,0.0012137,0.0014006,0.00065721,0.00050978,0.00064644,0.00023571,0.00053419,-0.00014008,-4.2314e-05,-0.00019883,3.0192e-05,-7.1773e-07,3.5714e-05,7.7379e-05,0.00014745,0.00012378,0.00011551,1.9983e-05,-7.4884e-05,7.7822e-05,0.00015462,2.9674e-05,2
-7.8081,-22.67,0.93943,0.63672,0.66384,0.3162,0.26616,0.23504,0.14233,0.11561,0.17458,0.07392,0.030501,0.001028,-0.029678,-0.078234,0.0012836,0.0018727,0.0018133,0.00020188,0.00078503,0.00086027,0.00078368,0.00099332,0.00094446,-3.261e-05,0.00027005,7.6181e-05,4.9282e-05,3.6445e-05,-2.29e-05,9.1208e-06,3.2047e-05,-2.1045e-05,-8.0199e-06,-7.318e-05,8.0046e-05,0.00015805,-2.3909e-05,-0.00015564,-0.00014677,8.5801e-05,2
-7.2597,-22.58,1.1039,0.39345,0.38971,0.13712,0.25771,-0.19001,-0.20104,-0.0088461,-0.13284,0.0052682,-0.10708,-0.073367,-0.030671,-0.08129,-0.00016256,0.00032517,2.2964e-05,9.997e-05,0.00020208,0.00013414,0.00033377,0.0003259,-5.9563e-05,0.00029645,0.00020335,0.00019564,7.1477e-06,-6.2249e-05,-4.4315e-05,-0.00011681,-0.0001476,-0.00010194,-0.00011698,-2.5892e-05,0.00015679,0.00014324,-9.2977e-05,-0.00014665,-8.8768e-05,1.509e-05,2
-6.978,-24.35,2.0177,0.29566,0.68551,0.221,0.45808,0.24509,-0.13463,-0.22128,-0.18553,-0.28878,-0.35513,-0.33941,-0.039221,-0.096505,0.00021484,-3.9575e-05,0.0011678,0.00054679,0.00039201,0.00017102,-0.00011116,-0.00016274,-5.8141e-05,-9.1114e-05,-0.00015803,-0.00014202,-0.00030055,7.2968e-06,-2.842e-05,-0.00023613,0.00011105,2.0762e-05,-7.2855e-05,-8.9746e-05,-4.1408e-05,-2.4044e-05,-4.0271e-05,5.3313e-06,-5.9236e-05,-9.3876e-05,2
-7.473,-24.606,1.5397,0.27963,0.69511,0.059664,0.40725,0.1912,-0.18793,-0.24123,-0.098329,-0.25193,-0.27686,-0.18905,-0.039589,-0.097399,-3.282e-05,-4.1752e-05,0.0002858,0.00065383,0.0010387,0.00049277,0.00039126,0.00073221,0.0011286,-9.6897e-05,-4.8441e-05,0.00042243,-6.7233e-05,-2.1334e-05,5.7647e-05,-5.2628e-05,-8.4408e-05,0.00011375,0.0001793,0.00016925,0.00027118,0.00023852,0.00022798,4.0172e-06,3.3005e-05,-2.795e-06,2
-7.7189,-24.977,1.6135,0.31472,0.47053,-0.0045029,0.38709,0.48272,0.033997,-0.1212,-0.12952,-0.18527,-0.014777,-0.1702,-0.038555,-0.095158,-0.00040965,8.5368e-05,0.000812,-0.00014221,0.00031426,0.00021809,-0.0002328,0.00015166,0.00040356,-0.00017515,-4.7834e-05,-0.00012124,5.8599e-05,-2.3177e-05,5.1863e-05,-2.1073e-05,7.7047e-06,-6.6991e-05,9.5245e-05,-3.7223e-05,-4.8635e-05,4.3896e-05,5.9305e-05,-6.7112e-05,-0.00019329,-0.00011426,2
-7.9609,-25.199,1.3814,0.38905,0.54798,-0.028437,0.35403,0.46314,-0.027528,-0.1353,-0.073967,-0.21176,-0.038316,-0.12747,-0.038418,-0.09507,-0.00061787,0.00040016,0.00046046,-0.00025733,0.00079849,0.00038838,1.6718e-05,8.7576e-05,7.5301e-05,-0.00013219,0.00013738,-4.2185e-05,-3.0943e-05,-0.00010643,-5.318e-05,-5.2338e-06,-0.00011858,-7.1892e-05,0.00022426,0.00014709,-7.0302e-05,-0.0001432,-6.1188e-05,-2.3976e-05,3.9313e-05,0.00010009,2
-7.954,-25.178,1.6554,0.25256,0.38893,0.049766,0.38849,0.43387,-0.015069,-0.13559,-0.11725,-0.10968,-0.042266,-0.15396,-0.038409,-0.094836,-0.0007451,0.00028925,0.00055387,-0.00011242,0.00024636,2.6248e-05,-4.9953e-05,0.00041921,0.00019932,-0.00016572,0.00034485,0.00021509,8.1253e-06,-0.00010759,-0.00015416,-6.4025e-05,-6.7347e-05,-0.00013388,-5.0277e-05,-0.00010242,-8.5974e-05,6.1325e-07,-9.5544e-05,-0.00010244,9.7726e-06,-4.0935e-05,2
-7.7144,-24.99,1.7347,0.32453,0.55169,-0.0052596,0.32633,0.44163,-0.024923,-0.1108,-0.13912,-0.2048,-0.095693,-0.1481,-0.038289,-0.095524,-0.00092682,0.00027644,0.00069959,0.00031297,0.00045325,0.00034241,-0.00014869,0.0002304,0.00013322,-0.00010365,0.00012325,-0.00020382,5.8429e-05,-0.0002326,-9.1324e-05,-1.4237e-05,-1.405e-05,0.00017656,4.4311e-05,-4.2906e-05,7.5136e-06,-2.6774e-05,-1.0541e-05,-3.7236e-05,-0.00018688,2.8679e-05,2
-8.3581,-26.553,1.4631,0.13232,0.82058,0.23346,0.3635,0.31981,0.1086,-0.0082467,-0.092295,-0.093234,-0.0087332,-0.12111,-0.040286,-0.10045,0.00042654,0.00015882,0.00061229,0.00015146,0.00034809,0.00044095,0.00014718,-0.00034948,-0.00031278,4.8887e-05,0.00068986,0.00051469,-4.6378e-05,4.776e-05,-3.3665e-05,0.00010336,0.00013951,4.1334e-05,4.0752e-05,-6.0623e-05,-0.00012639,-0.00023208,-0.00020835,1.9272e-05,0.00023845,0.00017827,2
-8.4527,-26.807,1.5685,0.35165,0.85496,0.25413,0.34479,0.32851,0.037391,-0.0035574,-0.072443,-0.132,-0.066396,-0.088128,-0.03991,-0.10081,0.00053622,1.8254e-07,0.00014424,-0.00015784,0.00011624,9.6129e-05,0.00012175,0.00012368,6.4541e-05,0.00015316,-4.4875e-05,0.00036638,6.5756e-05,1.4333e-05,1.1576e-05,5.9862e-05,-2.529e-05,-0.00027966,-0.00011538,-9.828e-05,-0.00010699,-0.00011891,-0.00014279,-1.0457e-05,-3.2667e-06,1.3795e-05,2
-8.4988,-26.781,1.2976,0.18411,0.9294,0.28623,0.38306,0.30901,0.11176,-0.024097,-0.099807,-0.064216,-0.049961,-0.076553,-0.040062,-0.10061,0.00097675,0.00070745,0.00052227,0.00057822,4.9528e-06,-0.00031349,-0.00017364,-0.00032606,0.00026204,0.00010661,-0.00010882,0.00016398,5.6983e-05,6.4229e-05,0.00010972,0.00016442,0.00011544,6.5352e-06,-6.0874e-05,-0.00023433,-0.00011867,-0.00026123,9.0145e-05,0.00019808,-8.6999e-06,-1.8825e-05,2
-8.1695,-26.295,1.5332,0.096882,0.97094,0.24309,0.42098,0.26329,0.10137,-0.068097,-0.14461,-0.079256,-0.060956,-0.092239,-0.039803,-0.10067,0.00053059,0.00012618,0.00073734,0.00057841,0.00014239,0.00033769,-3.5284e-05,-0.00051881,-0.00013795,0.00034696,0.00015095,0.00032125,1.9561e-05,-1.6742e-05,8.4798e-05,-1.2789e-05,7.5079e-05,0.00012683,6.4871e-05,-3.018e-05,-0.00017665,-0.00020376,-1.6241e-06,0.00011863,9.3752e-05,3.9944e-05,2
-8.285,-26.592,1.5902,0.18066,0.89603,0.22114,0.3358,0.34309,0.021608,-0.0071662,-0.11409,-0.098118,-0.096182,-0.10873,-0.040272,-0.10008,0.0011026,0.00045191,0.00028647,0.00045955,0.00025145,0.00048394,0.00059063,0.00064156,0.00036674,0.0003993,0.00010938,-0.00013462,-0.00012144,0.00024217,0.00023762,0.0002084,-3.9747e-05,-5.1999e-05,0.00015578,0.00017048,0.00019556,3.2421e-05,-2.1687e-05,0.00011902,-7.3105e-05,-0.00011872,2
-8.6671,-23.959,-0.34757,-0.65684,0.083411,-0.29012,0.14906,0.29329,0.063413,-0.10972,-0.19818,-0.03366,0.031946,-0.018015,-0.034656,-0.08921,0.00020402,0.00046002,0.00060914,0.00047523,3.4153e-05,-0.00025506,-0.00017306,-0.00013956,-2.9043e-05,0.00030958,9.3918e-05,0.00014644,0.00011142,-4.0621e-05,5.6561e-06,-5.0129e-05,9.2633e-05,0.00015619,-6.9455e-05,-0.00017684,-0.0001229,-3.8434e-05,8.0499e-05,0.00012289,0.00011855,-2.7527e-05,2
-8.9566,-26.272,1.3305,0.78143,0.8769,0.55452,0.70275,0.42969,0.39494,0.28253,0.066127,0.041978,0.061499,0.033326,-0.037406,-0.095145,0.0017733,0.0016189,0.0021643,0.0019347,0.002002,0.001299,0.0011868,0.001058,0.00092264,0.00018506,0.00037752,0.00031875,3.2598e-05,0.00011579,-0.00016501,-6.6374e-05,0.00011969,0.0001441,0.00016834,-5.9116e-05,-4.2608e-05,0.00016164,4.9461e-05,-6.4051e-05,6.2178e-05,-5.1028e-05,2
-8.6985,-26.221,1.5983,0.68449,0.91165,0.55184,0.74169,0.44658,0.40704,0.24219,0.012791,0.051445,0.056304,0.025616,-0.037475,-0.0959,0.0019266,0.0014685,0.0010176,0.001605,0.0022479,0.0017783,0.0016902,0.0010446,0.00060736,0.0003477,0.00029339,0.00058218,-4.268e-05,-0.00010218,7.8455e-05,-0.00013932,-0.00021135,-1.1132e-07,9.1105e-05,-4.6325e-06,-3.9062e-05,-3.9527e-05,-5.3369e-05,-8.8569e-06,9.664e-06,0.000173,2
-8.8259,-26.228,1.5338,0.64594,0.85745,0.56782,0.75912,0.41706,0.37988,0.26667,0.026695,0.054758,0.024724,0.011662,-0.037504,-0.095913,0.0018095,0.0021418,0.0019669,0.0014032,0.0016671,0.00092871,0.00088239,0.0011689,0.00077241,0.00057234,0.00041498,0.00064322,2.8914e-05,-0.00021704,-0.00010304,0.00030096,0.0001824,-9.9508e-05,-5.5355e-05,-2.2672e-05,-8.8795e-05,2.4529e-05,-8.3522e-05,-4.1336e-05,4.9875e-05,2.5157e-05,2
-8.402,-25.856,1.6356,0.69,1.0066,0.55164,0.76722,0.45449,0.43956,0.25053,0.0048353,0.0544,0.024567,0.021248,-0.03743,-0.095314,0.0021872,0.0014478,0.0016213,0.0019745,0.0019455,0.0015642,0.0012025,0.0011928,0.00075385,-1.9569e-06,0.000199,0.00033289,-2.0819e-05,0.00012966,0.00014149,-1.5849e-05,4.9815e-05,5.9914e-05,-2.3039e-05,5.0146e-05,-5.4343e-05,-1.1848e-05,-0.00015219,-0.00019232,-0.00013959,-0.00020533,2
-8.7163,-26.173,1.5087,0.70074,0.82713,0.53482,0.72097,0.48627,0.41211,0.27591,0.049829,0.041277,0.076143,0.021152,-0.037534,-0.095451,0.0019635,0.0017506,0.0015722,0.0016124,0.001988,0.00095642,0.0010083,0.0011064,0.00061546,0.00055257,0.00030264,0.00033008,-6.1513e-05,-3.6789e-05,-0.00013935,-6.3616e-05,-7.2945e-06,-0.00012207,3.5996e-05,-6.0188e-05,-9.2858e-06,0.00014655,4.8058e-05,0.0001414,-3.9289e-06,-5.0361e-05,2
